0,0,0,0,0,0,0,586207745,56
0,0,0,0,0,0,0,586208256,56
0,0,0,0,0,0,0,586208766,56
0,0,0,0,0,0,0,586209276,56
0,0,0,0,0,0,0,586209787,56
0,0,0,0,0,0,0,586210297,56
0,0,0,0,0,0,0,586210807,56
0,0,0,0,0,0,0,586211318,56
0,0,0,0,0,0,0,586211828,56
0,0,0,0,0,0,0,586212339,56
0,0,0,0,0,0,0,586212850,56
0,0,0,0,0,0,0,586213360,56
0,0,0,0,0,0,0,586213870,56
0,0,0,0,0,0,0,586214381,56
0,0,0,0,0,0,0,586214895,56
0,0,0,0,0,0,0,586215405,56
0,0,0,0,0,0,0,586215916,56
0,0,0,0,0,0,0,586216426,56
0,0,0,0,0,0,0,586216936,56
0,0,0,0,0,0,0,586217449,56
0,0,0,0,0,0,0,586217963,56
0,0,0,0,0,0,0,586218473,56
0,0,0,0,0,0,0,586218985,56
0,0,0,0,0,0,0,586219495,56
0,0,0,0,0,0,0,586220008,56
0,0,0,0,0,0,0,586220518,56
0,0,0,0,0,0,0,586221028,56
0,0,0,0,0,0,0,586221539,56
0,0,0,0,0,0,0,586222049,56
0,0,0,0,0,0,0,586222560,56
0,0,0,0,0,0,0,586223072,56
0,0,0,0,0,0,0,586223582,56
0,0,0,0,0,0,0,586224092,56
0,0,0,0,0,0,0,586224603,56
0,0,0,0,0,0,0,586225113,56
0,0,0,0,0,0,0,586225623,56
0,0,0,0,0,0,0,586226134,56
0,0,0,0,0,0,0,586226644,56
0,0,0,0,0,0,0,586227155,56
0,0,0,0,0,0,0,586227665,56
0,0,0,0,0,0,0,586228175,56
0,0,0,0,0,0,0,586228686,56
0,0,0,0,0,0,0,586229196,56
0,0,0,0,0,0,0,586229706,56
0,0,0,0,0,0,0,586230217,56
0,0,0,0,0,0,0,586497610,56
0,0,0,0,0,0,0,586498124,56
0,0,0,0,0,0,0,586498635,56
0,0,0,0,0,0,0,586499145,56
0,0,0,0,0,0,0,586499656,56
0,0,0,0,0,0,0,586500166,56
0,0,0,0,0,0,0,586500676,56
0,0,0,0,0,0,0,586501187,56
0,0,0,0,0,0,0,586501697,56
0,0,0,0,0,0,0,586502208,56
0,0,0,0,0,0,0,586502718,56
0,0,0,0,0,0,0,586503228,56
0,0,0,0,0,0,0,586503739,56
0,0,0,0,0,0,0,586504249,56
0,0,0,0,0,0,0,586504759,56
0,0,0,0,0,0,0,586505270,56
0,0,0,0,0,0,0,586505780,56
0,0,0,0,0,0,0,586506290,56
0,0,0,0,0,0,0,586506800,56
0,0,0,0,0,0,0,586507311,56
0,0,0,0,0,0,0,586507821,56
0,0,0,0,0,0,0,586508331,56
0,0,0,0,0,0,0,586508842,56
0,0,0,0,0,0,0,586509352,56
0,0,0,0,0,0,0,586509862,56
0,0,0,0,0,0,0,586510373,56
0,0,0,0,0,0,0,586510883,56
0,0,0,0,0,0,0,586511393,56
0,0,0,0,0,0,0,586511904,56
0,0,0,0,0,0,0,586512414,56
0,0,0,0,0,0,0,586512924,56
0,0,0,0,0,0,0,586513435,56
0,0,0,0,0,0,0,586513945,56
0,0,0,0,0,0,0,586514456,56
0,0,0,0,0,0,0,586514966,56
0,0,0,0,0,0,0,586515476,56
0,0,0,0,0,0,0,586515987,56
0,0,0,0,0,0,0,586516497,56
0,0,0,0,0,0,0,586517009,56
0,0,0,0,0,0,0,586517520,56
0,0,0,0,0,0,0,586518030,56
0,0,0,0,0,0,0,586518540,56
0,0,0,0,0,0,0,586519054,56
0,0,0,0,0,0,0,586519565,56
0,0,0,0,0,0,0,586520077,56
0,0,0,0,0,0,0,586520587,56
0,0,0,0,0,0,0,586521097,56
0,0,0,0,0,0,0,586521608,56
0,0,0,0,0,0,0,586522122,56
0,0,0,0,0,0,0,586522632,56
0,0,0,0,0,0,0,586523143,56
0,0,0,0,0,0,0,586523653,56
0,0,0,0,0,0,0,586524164,56
0,0,0,0,0,0,0,586524674,56
0,0,0,0,0,0,0,586525184,56
0,0,0,0,0,0,0,586525695,56
0,0,0,0,0,0,0,586526205,56
0,0,0,0,0,0,0,586526715,56
0,0,0,0,0,0,0,586527226,56
0,0,0,0,0,0,0,586527736,56
0,0,0,0,0,0,0,586528247,56
0,0,0,0,0,0,0,586528757,56
0,0,0,0,0,0,0,586529267,56
0,0,0,0,0,0,0,586529778,56
0,0,0,0,0,0,0,586530288,56
0,0,0,0,0,0,0,586530798,56
0,0,0,0,0,0,0,586531309,56
0,0,0,0,0,0,0,586531819,56
0,0,0,0,0,0,0,586532330,56
0,0,0,0,0,0,0,586532840,56
0,0,0,0,0,0,0,586533350,56
0,0,0,0,0,0,0,586533861,56
0,0,0,0,0,0,0,586534371,56
0,0,0,0,0,0,0,586534881,56
0,0,0,0,0,0,0,586535392,56
0,0,0,0,0,0,0,586535902,56
0,0,0,0,0,0,0,586536412,56
0,0,0,0,0,0,0,586536923,56
0,0,0,0,0,0,0,586537433,56
0,0,0,0,0,0,0,586537943,56
0,0,0,0,0,0,0,586538453,56
0,0,0,0,0,0,0,586538964,56
0,0,0,0,0,0,0,586539474,56
0,0,0,0,0,0,0,586539984,56
0,0,0,0,0,0,0,586540499,56
0,0,0,0,0,0,0,586541011,56
0,0,0,0,0,0,0,586541521,56
0,0,0,0,0,0,0,586542031,56
0,0,0,0,0,0,0,586542542,56
0,0,0,0,0,0,0,586543052,56
0,0,0,0,0,0,0,586543567,56
0,0,0,0,0,0,0,586544079,56
0,0,0,0,0,0,0,586544589,56
0,0,0,0,0,0,0,586545099,56
0,0,0,0,0,0,0,586545610,56
0,0,0,0,0,0,0,586546124,56
0,0,0,0,0,0,0,586546634,56
0,0,0,0,0,0,0,586547148,56
0,0,0,0,0,0,0,586547659,56
0,0,0,0,0,0,0,586548169,56
0,0,0,0,0,0,0,586548679,56
