0,0,0,0,0,0,0,656009602,56
0,0,0,0,0,0,0,656010113,56
0,0,0,0,0,0,0,656010623,56
0,0,0,0,0,0,0,656011133,56
0,0,0,0,0,0,0,656011643,56
0,0,0,0,0,0,0,656012158,56
0,0,0,0,0,0,0,656012668,56
0,0,0,0,0,0,0,656013179,56
0,0,0,0,0,0,0,656013689,56
0,0,0,0,0,0,0,656014199,56
0,0,0,0,0,0,0,656014709,56
0,0,0,0,0,0,0,656015220,56
0,0,0,0,0,0,0,656015730,56
0,0,0,0,0,0,0,656016241,56
0,0,0,0,0,0,0,656016751,56
0,0,0,0,0,0,0,656017261,56
0,0,0,0,0,0,0,656017772,56
0,0,0,0,0,0,0,656018282,56
0,0,0,0,0,0,0,656018792,56
0,0,0,0,0,0,0,656019303,56
0,0,0,0,0,0,0,656019813,56
0,0,0,0,0,0,0,656020323,56
0,0,0,0,0,0,0,656020834,56
0,0,0,0,0,0,0,656021344,56
0,0,0,0,0,0,0,656021854,56
0,0,0,0,0,0,0,656022365,56
0,0,0,0,0,0,0,656022875,56
0,0,0,0,0,0,0,656023386,56
0,0,0,0,0,0,0,656023896,56
0,0,0,0,0,0,0,656024406,56
0,0,0,0,0,0,0,656024917,56
0,0,0,0,0,0,0,656025427,56
0,0,0,0,0,0,0,656025937,56
0,0,0,0,0,0,0,656026448,56
0,0,0,0,0,0,0,656026959,56
0,0,0,0,0,0,0,656027469,56
0,0,0,0,0,0,0,656027979,56
0,0,0,0,0,0,0,656028490,56
0,0,0,0,0,0,0,656029002,56
0,0,0,0,0,0,0,656029513,56
0,0,0,0,0,0,0,656030023,56
0,0,0,0,0,0,0,656030535,56
0,0,0,0,0,0,0,656031045,56
0,0,0,0,0,0,0,656031556,56
0,0,0,0,0,0,0,656032068,56
0,0,0,0,0,0,0,656032578,56
0,0,0,0,0,0,0,656033094,56
0,0,0,0,0,0,0,656033604,56
0,0,0,0,0,0,0,656034115,56
0,0,0,0,0,0,0,656034625,56
0,0,0,0,0,0,0,656035135,56
0,0,0,0,0,0,0,656035646,56
0,0,0,0,0,0,0,656036160,56
0,0,0,0,0,0,0,656036670,56
0,0,0,0,0,0,0,656037181,56
0,0,0,0,0,0,0,656037691,56
0,0,0,0,0,0,0,656038201,56
0,0,0,0,0,0,0,656038712,56
0,0,0,0,0,0,0,656039222,56
0,0,0,0,0,0,0,656039732,56
0,0,0,0,0,0,0,656040243,56
0,0,0,0,0,0,0,656040753,56
0,0,0,0,0,0,0,656041264,56
0,0,0,0,0,0,0,656041774,56
0,0,0,0,0,0,0,656042284,56
0,0,0,0,0,0,0,656042795,56
0,0,0,0,0,0,0,656043305,56
0,0,0,0,0,0,0,656043815,56
0,0,0,0,0,0,0,656044326,56
0,0,0,0,0,0,0,656044836,56
0,0,0,0,0,0,0,656045347,56
0,0,0,0,0,0,0,656045857,56
0,0,0,0,0,0,0,656046367,56
0,0,0,0,0,0,0,656046878,56
0,0,0,0,0,0,0,656047388,56
0,0,0,0,0,0,0,656047898,56
0,0,0,0,0,0,0,656048409,56
0,0,0,0,0,0,0,656048919,56
0,0,0,0,0,0,0,656049429,56
0,0,0,0,0,0,0,656049940,56
0,0,0,0,0,0,0,656050450,56
0,0,0,0,0,0,0,656050960,56
0,0,0,0,0,0,0,656051471,56
0,0,0,0,0,0,0,656051981,56
0,0,0,0,0,0,0,656052491,56
0,0,0,0,0,0,0,656053004,56
0,0,0,0,0,0,0,656053514,56
0,0,0,0,0,0,0,656054024,56
0,0,0,0,0,0,0,656054538,56
0,0,0,0,0,0,0,656055049,56
0,0,0,0,0,0,0,656055559,56
0,0,0,0,0,0,0,656056071,56
0,0,0,0,0,0,0,656056582,56
0,0,0,0,0,0,0,656057096,56
0,0,0,0,0,0,0,656057606,56
0,0,0,0,0,0,0,656058117,56
0,0,0,0,0,0,0,656058627,56
0,0,0,0,0,0,0,656059137,56
0,0,0,0,0,0,0,656059648,56
0,0,0,0,0,0,0,656060162,56
0,0,0,0,0,0,0,656060672,56
0,0,0,0,0,0,0,656061186,56
0,0,0,0,0,0,0,656061696,56
0,0,0,0,0,0,0,656062206,56
0,0,0,0,0,0,0,656062717,56
0,0,0,0,0,0,0,656063227,56
0,0,0,0,0,0,0,656063737,56
0,0,0,0,0,0,0,656064248,56
0,0,0,0,0,0,0,656064758,56
0,0,0,0,0,0,0,656065269,56
0,0,0,0,0,0,0,656065779,56
0,0,0,0,0,0,0,656066289,56
0,0,0,0,0,0,0,656066800,56
0,0,0,0,0,0,0,656067310,56
0,0,0,0,0,0,0,656067820,56
0,0,0,0,0,0,0,656068331,56
0,0,0,0,0,0,0,656068841,56
0,0,0,0,0,0,0,656069352,56
0,0,0,0,0,0,0,656298720,56
0,0,0,0,0,0,0,656299234,56
0,0,0,0,0,0,0,656299744,56
0,0,0,0,0,0,0,656300257,56
0,0,0,0,0,0,0,656300767,56
0,0,0,0,0,0,0,656301277,56
0,0,0,0,0,0,0,656301788,56
0,0,0,0,0,0,0,656302298,56
0,0,0,0,0,0,0,656302808,56
0,0,0,0,0,0,0,656303319,56
0,0,0,0,0,0,0,656303829,56
0,0,0,0,0,0,0,656304339,56
0,0,0,0,0,0,0,656304850,56
0,0,0,0,0,0,0,656305360,56
0,0,0,0,0,0,0,656305871,56
0,0,0,0,0,0,0,656306381,56
0,0,0,0,0,0,0,656306891,56
0,0,0,0,0,0,0,656307402,56
0,0,0,0,0,0,0,656307912,56
0,0,0,0,0,0,0,656308422,56
0,0,0,0,0,0,0,656308933,56
0,0,0,0,0,0,0,656309445,56
0,0,0,0,0,0,0,656309955,56
0,0,0,0,0,0,0,656310466,56
0,0,0,0,0,0,0,656310976,56
0,0,0,0,0,0,0,656311486,56
0,0,0,0,0,0,0,656311997,56
0,0,0,0,0,0,0,656312509,56
0,0,0,0,0,0,0,656313019,56
0,0,0,0,0,0,0,656313530,56
0,0,0,0,0,0,0,656314040,56
0,0,0,0,0,0,0,656314550,56
0,0,0,0,0,0,0,656315063,56
0,0,0,0,0,0,0,656315573,56
0,0,0,0,0,0,0,656316085,56
0,0,0,0,0,0,0,656316595,56
0,0,0,0,0,0,0,656317106,56
0,0,0,0,0,0,0,656317620,56
0,0,0,0,0,0,0,656318130,56
0,0,0,0,0,0,0,656318641,56
0,0,0,0,0,0,0,656319151,56
0,0,0,0,0,0,0,656319662,56
0,0,0,0,0,0,0,656320176,56
0,0,0,0,0,0,0,656320686,56
0,0,0,0,0,0,0,656321197,56
0,0,0,0,0,0,0,656321707,56
0,0,0,0,0,0,0,656322217,56
0,0,0,0,0,0,0,656322728,56
0,0,0,0,0,0,0,656323242,56
0,0,0,0,0,0,0,656323752,56
0,0,0,0,0,0,0,656324264,56
0,0,0,0,0,0,0,656324774,56
0,0,0,0,0,0,0,656325285,56
0,0,0,0,0,0,0,656325795,56
0,0,0,0,0,0,0,656326305,56
0,0,0,0,0,0,0,656326816,56
0,0,0,0,0,0,0,656327326,56
0,0,0,0,0,0,0,656327837,56
0,0,0,0,0,0,0,656328347,56
0,0,0,0,0,0,0,656328857,56
0,0,0,0,0,0,0,656329368,56
0,0,0,0,0,0,0,656329878,56
0,0,0,0,0,0,0,656330388,56
0,0,0,0,0,0,0,656330899,56
0,0,0,0,0,0,0,656331409,56
0,0,0,0,0,0,0,656331919,56
0,0,0,0,0,0,0,656332430,56
0,0,0,0,0,0,0,656332940,56
0,0,0,0,0,0,0,656333450,56
0,0,0,0,0,0,0,656333961,56
0,0,0,0,0,0,0,656334471,56
0,0,0,0,0,0,0,656334981,56
0,0,0,0,0,0,0,656335492,56
0,0,0,0,0,0,0,656336004,56
0,0,0,0,0,0,0,656336514,56
0,0,0,0,0,0,0,656337025,56
0,0,0,0,0,0,0,656337535,56
0,0,0,0,0,0,0,656338045,56
0,0,0,0,0,0,0,656338556,56
0,0,0,0,0,0,0,656339068,56
0,0,0,0,0,0,0,656339578,56
0,0,0,0,0,0,0,656340090,56
0,0,0,0,0,0,0,656340600,56
0,0,0,0,0,0,0,656341111,56
0,0,0,0,0,0,0,656341625,56
0,0,0,0,0,0,0,656342135,56
0,0,0,0,0,0,0,656342646,56
0,0,0,0,0,0,0,656343156,56
0,0,0,0,0,0,0,656343666,56
0,0,0,0,0,0,0,656344177,56
0,0,0,0,0,0,0,656344691,56
0,0,0,0,0,0,0,656345201,56
0,0,0,0,0,0,0,656345712,56
0,0,0,0,0,0,0,656346222,56
0,0,0,0,0,0,0,656346732,56
0,0,0,0,0,0,0,656347246,56
0,0,0,0,0,0,0,656347757,56
0,0,0,0,0,0,0,656348271,56
0,0,0,0,0,0,0,656348781,56
0,0,0,0,0,0,0,656349291,56
0,0,0,0,0,0,0,656349802,56
0,0,0,0,0,0,0,656350312,56
0,0,0,0,0,0,0,656350823,56
0,0,0,0,0,0,0,656351333,56
0,0,0,0,0,0,0,656351843,56
0,0,0,0,0,0,0,656352354,56
0,0,0,0,0,0,0,656352864,56
0,0,0,0,0,0,0,656353375,56
0,0,0,0,0,0,0,656353885,56
0,0,0,0,0,0,0,656354395,56
0,0,0,0,0,0,0,656354906,56
0,0,0,0,0,0,0,656355416,56
0,0,0,0,0,0,0,656355926,56
0,0,0,0,0,0,0,656356437,56
0,0,0,0,0,0,0,656356947,56
0,0,0,0,0,0,0,656357457,56
0,0,0,0,0,0,0,656357968,56
0,0,0,0,0,0,0,656358478,56
0,0,0,0,0,0,0,656358989,56
0,0,0,0,0,0,0,656359501,56
0,0,0,0,0,0,0,656360011,56
0,0,0,0,0,0,0,656360522,56
0,0,0,0,0,0,0,656361032,56
0,0,0,0,0,0,0,656361542,56
0,0,0,0,0,0,0,656362053,56
0,0,0,0,0,0,0,656362563,56
0,0,0,0,0,0,0,656363075,56
0,0,0,0,0,0,0,656363586,56
0,0,0,0,0,0,0,656364096,56
0,0,0,0,0,0,0,656364606,56
0,0,0,0,0,0,0,656365117,56
0,0,0,0,0,0,0,656365631,56
0,0,0,0,0,0,0,656366141,56
0,0,0,0,0,0,0,656366652,56
0,0,0,0,0,0,0,656582348,56
0,0,0,0,0,0,0,656582859,56
0,0,0,0,0,0,0,656583369,56
0,0,0,0,0,0,0,656583879,56
0,0,0,0,0,0,0,656584390,56
0,0,0,0,0,0,0,656584900,56
0,0,0,0,0,0,0,656585410,56
0,0,0,0,0,0,0,656585921,56
0,0,0,0,0,0,0,656586431,56
0,0,0,0,0,0,0,656586941,56
0,0,0,0,0,0,0,656587452,56
0,0,0,0,0,0,0,656587962,56
0,0,0,0,0,0,0,656588472,56
0,0,0,0,0,0,0,656588983,56
0,0,0,0,0,0,0,656589493,56
0,0,0,0,0,0,0,656590005,56
0,0,0,0,0,0,0,656590516,56
0,0,0,0,0,0,0,656591026,56
0,0,0,0,0,0,0,656591536,56
0,0,0,0,0,0,0,656592047,56
0,0,0,0,0,0,0,656592557,56
0,0,0,0,0,0,0,656593069,56
0,0,0,0,0,0,0,656593579,56
0,0,0,0,0,0,0,656594091,56
0,0,0,0,0,0,0,656594601,56
0,0,0,0,0,0,0,656595111,56
0,0,0,0,0,0,0,656595622,56
0,0,0,0,0,0,0,656596132,56
0,0,0,0,0,0,0,656596642,56
0,0,0,0,0,0,0,656597153,56
0,0,0,0,0,0,0,656597663,56
0,0,0,0,0,0,0,656598173,56
0,0,0,0,0,0,0,656598684,56
0,0,0,0,0,0,0,656599194,56
0,0,0,0,0,0,0,656599708,56
0,0,0,0,0,0,0,656600219,56
0,0,0,0,0,0,0,656600729,56
0,0,0,0,0,0,0,656601239,56
0,0,0,0,0,0,0,656601750,56
0,0,0,0,0,0,0,656602264,56
0,0,0,0,0,0,0,656602774,56
0,0,0,0,0,0,0,656603285,56
0,0,0,0,0,0,0,656603795,56
0,0,0,0,0,0,0,656604305,56
0,0,0,0,0,0,0,656604816,56
0,0,0,0,0,0,0,656605330,56
0,0,0,0,0,0,0,656605840,56
0,0,0,0,0,0,0,656606353,56
0,0,0,0,0,0,0,656606864,56
0,0,0,0,0,0,0,656607374,56
0,0,0,0,0,0,0,656607884,56
0,0,0,0,0,0,0,656608395,56
0,0,0,0,0,0,0,656608905,56
0,0,0,0,0,0,0,656609415,56
0,0,0,0,0,0,0,656609926,56
0,0,0,0,0,0,0,656610436,56
0,0,0,0,0,0,0,656610946,56
0,0,0,0,0,0,0,656611456,56
0,0,0,0,0,0,0,656611967,56
0,0,0,0,0,0,0,656612477,56
0,0,0,0,0,0,0,656612988,56
0,0,0,0,0,0,0,656613500,56
0,0,0,0,0,0,0,656614011,56
0,0,0,0,0,0,0,656614521,56
0,0,0,0,0,0,0,656615032,56
0,0,0,0,0,0,0,656615542,56
0,0,0,0,0,0,0,656616052,56
0,0,0,0,0,0,0,656616563,56
0,0,0,0,0,0,0,656617075,56
0,0,0,0,0,0,0,656617585,56
0,0,0,0,0,0,0,656618095,56
0,0,0,0,0,0,0,656618606,56
0,0,0,0,0,0,0,656619116,56
0,0,0,0,0,0,0,656619626,56
0,0,0,0,0,0,0,656620137,56
0,0,0,0,0,0,0,656620647,56
0,0,0,0,0,0,0,656621157,56
0,0,0,0,0,0,0,656621668,56
0,0,0,0,0,0,0,656622178,56
0,0,0,0,0,0,0,656622688,56
0,0,0,0,0,0,0,656623199,56
0,0,0,0,0,0,0,656623713,56
0,0,0,0,0,0,0,656624223,56
0,0,0,0,0,0,0,656624734,56
0,0,0,0,0,0,0,656625244,56
0,0,0,0,0,0,0,656625755,56
0,0,0,0,0,0,0,656626265,56
0,0,0,0,0,0,0,656626779,56
0,0,0,0,0,0,0,656627290,56
0,0,0,0,0,0,0,656627800,56
0,0,0,0,0,0,0,656628310,56
0,0,0,0,0,0,0,656628821,56
0,0,0,0,0,0,0,656629335,56
0,0,0,0,0,0,0,656629845,56
0,0,0,0,0,0,0,656630359,56
0,0,0,0,0,0,0,656630869,56
0,0,0,0,0,0,0,656631380,56
0,0,0,0,0,0,0,656631890,56
0,0,0,0,0,0,0,656632401,56
0,0,0,0,0,0,0,656632911,56
0,0,0,0,0,0,0,656633421,56
0,0,0,0,0,0,0,656633932,56
0,0,0,0,0,0,0,656634444,56
0,0,0,0,0,0,0,656634954,56
0,0,0,0,0,0,0,656635465,56
0,0,0,0,0,0,0,656635975,56
0,0,0,0,0,0,0,656636485,56
0,0,0,0,0,0,0,656636996,56
0,0,0,0,0,0,0,656637508,56
0,0,0,0,0,0,0,656638018,56
0,0,0,0,0,0,0,656638529,56
0,0,0,0,0,0,0,656639039,56
0,0,0,0,0,0,0,656639550,56
0,0,0,0,0,0,0,656640062,56
0,0,0,0,0,0,0,656640572,56
0,0,0,0,0,0,0,656641084,56
0,0,0,0,0,0,0,656641595,56
0,0,0,0,0,0,0,656642105,56
0,0,0,0,0,0,0,656642615,56
0,0,0,0,0,0,0,656643126,56
0,0,0,0,0,0,0,656643636,56
0,0,0,0,0,0,0,656644146,56
0,0,0,0,0,0,0,656644657,56
0,0,0,0,0,0,0,656645167,56
0,0,0,0,0,0,0,656645677,56
0,0,0,0,0,0,0,656646188,56
0,0,0,0,0,0,0,656646698,56
0,0,0,0,0,0,0,656647208,56
0,0,0,0,0,0,0,656647723,56
0,0,0,0,0,0,0,656648233,56
0,0,0,0,0,0,0,656648743,56
0,0,0,0,0,0,0,656864949,56
0,0,0,0,0,0,0,656865459,56
0,0,0,0,0,0,0,656865969,56
0,0,0,0,0,0,0,656866480,56
0,0,0,0,0,0,0,656866990,56
0,0,0,0,0,0,0,656867503,56
0,0,0,0,0,0,0,656868013,56
0,0,0,0,0,0,0,656868523,56
0,0,0,0,0,0,0,656869033,56
0,0,0,0,0,0,0,656869544,56
0,0,0,0,0,0,0,656870054,56
0,0,0,0,0,0,0,656870564,56
0,0,0,0,0,0,0,656871077,56
0,0,0,0,0,0,0,656871587,56
0,0,0,0,0,0,0,656872097,56
0,0,0,0,0,0,0,656872608,56
0,0,0,0,0,0,0,656873118,56
0,0,0,0,0,0,0,656873629,56
0,0,0,0,0,0,0,656874139,56
0,0,0,0,0,0,0,656874649,56
0,0,0,0,0,0,0,656875160,56
0,0,0,0,0,0,0,656875670,56
0,0,0,0,0,0,0,656876180,56
0,0,0,0,0,0,0,656876691,56
0,0,0,0,0,0,0,656877201,56
0,0,0,0,0,0,0,656877711,56
0,0,0,0,0,0,0,656878222,56
0,0,0,0,0,0,0,656878732,56
0,0,0,0,0,0,0,656879242,56
0,0,0,0,0,0,0,656879753,56
0,0,0,0,0,0,0,656880263,56
0,0,0,0,0,0,0,656880773,56
0,0,0,0,0,0,0,656881284,56
0,0,0,0,0,0,0,656881798,56
0,0,0,0,0,0,0,656882308,56
0,0,0,0,0,0,0,656882819,56
0,0,0,0,0,0,0,656883329,56
0,0,0,0,0,0,0,656883840,56
0,0,0,0,0,0,0,656884350,56
0,0,0,0,0,0,0,656884864,56
0,0,0,0,0,0,0,656885375,56
0,0,0,0,0,0,0,656885885,56
0,0,0,0,0,0,0,656886395,56
0,0,0,0,0,0,0,656886906,56
0,0,0,0,0,0,0,656887420,56
0,0,0,0,0,0,0,656887930,56
0,0,0,0,0,0,0,656888444,56
0,0,0,0,0,0,0,656888955,56
0,0,0,0,0,0,0,656889465,56
0,0,0,0,0,0,0,656889975,56
0,0,0,0,0,0,0,656890486,56
0,0,0,0,0,0,0,656890996,56
0,0,0,0,0,0,0,656891508,56
0,0,0,0,0,0,0,656892019,56
0,0,0,0,0,0,0,656892529,56
0,0,0,0,0,0,0,656893039,56
0,0,0,0,0,0,0,656893550,56
0,0,0,0,0,0,0,656894062,56
0,0,0,0,0,0,0,656894572,56
0,0,0,0,0,0,0,656895085,56
0,0,0,0,0,0,0,656895595,56
0,0,0,0,0,0,0,656896105,56
0,0,0,0,0,0,0,656896616,56
0,0,0,0,0,0,0,656897126,56
0,0,0,0,0,0,0,656897637,56
0,0,0,0,0,0,0,656898147,56
0,0,0,0,0,0,0,656898657,56
0,0,0,0,0,0,0,656899168,56
0,0,0,0,0,0,0,656899678,56
0,0,0,0,0,0,0,656900188,56
0,0,0,0,0,0,0,656900699,56
0,0,0,0,0,0,0,656901209,56
0,0,0,0,0,0,0,656901719,56
0,0,0,0,0,0,0,656902230,56
0,0,0,0,0,0,0,656902740,56
0,0,0,0,0,0,0,656903250,56
0,0,0,0,0,0,0,656903761,56
0,0,0,0,0,0,0,656904271,56
0,0,0,0,0,0,0,656904781,56
0,0,0,0,0,0,0,656905292,56
0,0,0,0,0,0,0,656905806,56
0,0,0,0,0,0,0,656906316,56
0,0,0,0,0,0,0,656906827,56
0,0,0,0,0,0,0,656907337,56
0,0,0,0,0,0,0,656907848,56
0,0,0,0,0,0,0,656908362,56
0,0,0,0,0,0,0,656908872,56
0,0,0,0,0,0,0,656909382,56
0,0,0,0,0,0,0,656909893,56
0,0,0,0,0,0,0,656910403,56
0,0,0,0,0,0,0,656910913,56
0,0,0,0,0,0,0,656911428,56
0,0,0,0,0,0,0,656911938,56
0,0,0,0,0,0,0,656912452,56
0,0,0,0,0,0,0,656912962,56
0,0,0,0,0,0,0,656913472,56
0,0,0,0,0,0,0,656913983,56
0,0,0,0,0,0,0,656914493,56
0,0,0,0,0,0,0,656915005,56
0,0,0,0,0,0,0,656915516,56
0,0,0,0,0,0,0,656916026,56
0,0,0,0,0,0,0,656916536,56
0,0,0,0,0,0,0,656917047,56
0,0,0,0,0,0,0,656917557,56
0,0,0,0,0,0,0,656918069,56
0,0,0,0,0,0,0,656918580,56
0,0,0,0,0,0,0,656919091,56
0,0,0,0,0,0,0,656919601,56
0,0,0,0,0,0,0,656920111,56
0,0,0,0,0,0,0,656920622,56
0,0,0,0,0,0,0,656921132,56
0,0,0,0,0,0,0,656921643,56
0,0,0,0,0,0,0,656922153,56
0,0,0,0,0,0,0,656922663,56
0,0,0,0,0,0,0,656923173,56
0,0,0,0,0,0,0,656923684,56
0,0,0,0,0,0,0,656924194,56
0,0,0,0,0,0,0,656924704,56
0,0,0,0,0,0,0,656925215,56
0,0,0,0,0,0,0,656925725,56
0,0,0,0,0,0,0,656926236,56
0,0,0,0,0,0,0,656926746,56
0,0,0,0,0,0,0,656927256,56
0,0,0,0,0,0,0,656927767,56
0,0,0,0,0,0,0,656928277,56
0,0,0,0,0,0,0,656928787,56
0,0,0,0,0,0,0,656929298,56
0,0,0,0,0,0,0,656929812,56
0,0,0,0,0,0,0,656930322,56
0,0,0,0,0,0,0,656930833,56
0,0,0,0,0,0,0,656931343,56
0,0,0,0,0,0,0,656931853,56
0,0,0,0,0,0,0,656932364,56
0,0,0,0,0,0,0,656932878,56
0,0,0,0,0,0,0,656933388,56
0,0,0,0,0,0,0,656933899,56
0,0,0,0,0,0,0,657154148,56
0,0,0,0,0,0,0,657154658,56
0,0,0,0,0,0,0,657155169,56
0,0,0,0,0,0,0,657155679,56
0,0,0,0,0,0,0,657156189,56
0,0,0,0,0,0,0,657156700,56
0,0,0,0,0,0,0,657157210,56
0,0,0,0,0,0,0,657157720,56
0,0,0,0,0,0,0,657158231,56
0,0,0,0,0,0,0,657158741,56
0,0,0,0,0,0,0,657159251,56
0,0,0,0,0,0,0,657159762,56
0,0,0,0,0,0,0,657160272,56
0,0,0,0,0,0,0,657160782,56
0,0,0,0,0,0,0,657161293,56
0,0,0,0,0,0,0,657161803,56
0,0,0,0,0,0,0,657162314,56
0,0,0,0,0,0,0,657162824,56
0,0,0,0,0,0,0,657163334,56
0,0,0,0,0,0,0,657163845,56
0,0,0,0,0,0,0,657164355,56
0,0,0,0,0,0,0,657164866,56
0,0,0,0,0,0,0,657165376,56
0,0,0,0,0,0,0,657165888,56
0,0,0,0,0,0,0,657166398,56
0,0,0,0,0,0,0,657166908,56
0,0,0,0,0,0,0,657167419,56
0,0,0,0,0,0,0,657167929,56
0,0,0,0,0,0,0,657168445,56
0,0,0,0,0,0,0,657168956,56
0,0,0,0,0,0,0,657169466,56
0,0,0,0,0,0,0,657169976,56
0,0,0,0,0,0,0,657170487,56
0,0,0,0,0,0,0,657170997,56
0,0,0,0,0,0,0,657171513,56
0,0,0,0,0,0,0,657172023,56
0,0,0,0,0,0,0,657172534,56
0,0,0,0,0,0,0,657173044,56
0,0,0,0,0,0,0,657173555,56
0,0,0,0,0,0,0,657174067,56
0,0,0,0,0,0,0,657174577,56
0,0,0,0,0,0,0,657175089,56
0,0,0,0,0,0,0,657175599,56
0,0,0,0,0,0,0,657176110,56
0,0,0,0,0,0,0,657176620,56
0,0,0,0,0,0,0,657177130,56
0,0,0,0,0,0,0,657177641,56
0,0,0,0,0,0,0,657178151,56
0,0,0,0,0,0,0,657178661,56
0,0,0,0,0,0,0,657179172,56
0,0,0,0,0,0,0,657179682,56
0,0,0,0,0,0,0,657180192,56
0,0,0,0,0,0,0,657180703,56
0,0,0,0,0,0,0,657181213,56
0,0,0,0,0,0,0,657181723,56
0,0,0,0,0,0,0,657182234,56
0,0,0,0,0,0,0,657182744,56
0,0,0,0,0,0,0,657183254,56
0,0,0,0,0,0,0,657183765,56
0,0,0,0,0,0,0,657184275,56
0,0,0,0,0,0,0,657184786,56
0,0,0,0,0,0,0,657185296,56
0,0,0,0,0,0,0,657185806,56
0,0,0,0,0,0,0,657186317,56
0,0,0,0,0,0,0,657186827,56
0,0,0,0,0,0,0,657187337,56
0,0,0,0,0,0,0,657187848,56
0,0,0,0,0,0,0,657188358,56
0,0,0,0,0,0,0,657188869,56
0,0,0,0,0,0,0,657189379,56
0,0,0,0,0,0,0,657189893,56
0,0,0,0,0,0,0,657190404,56
0,0,0,0,0,0,0,657190914,56
0,0,0,0,0,0,0,657191424,56
0,0,0,0,0,0,0,657191935,56
0,0,0,0,0,0,0,657192451,56
0,0,0,0,0,0,0,657192961,56
0,0,0,0,0,0,0,657193472,56
0,0,0,0,0,0,0,657193982,56
0,0,0,0,0,0,0,657194493,56
0,0,0,0,0,0,0,657195005,56
0,0,0,0,0,0,0,657195519,56
0,0,0,0,0,0,0,657196029,56
0,0,0,0,0,0,0,657196540,56
0,0,0,0,0,0,0,657197050,56
0,0,0,0,0,0,0,657197560,56
0,0,0,0,0,0,0,657198073,56
0,0,0,0,0,0,0,657198583,56
0,0,0,0,0,0,0,657199093,56
0,0,0,0,0,0,0,657199604,56
0,0,0,0,0,0,0,657200114,56
0,0,0,0,0,0,0,657200624,56
0,0,0,0,0,0,0,657201135,56
0,0,0,0,0,0,0,657201645,56
0,0,0,0,0,0,0,657202155,56
0,0,0,0,0,0,0,657202666,56
0,0,0,0,0,0,0,657203176,56
0,0,0,0,0,0,0,657203686,56
0,0,0,0,0,0,0,657204197,56
0,0,0,0,0,0,0,657204707,56
0,0,0,0,0,0,0,657205217,56
0,0,0,0,0,0,0,657205728,56
0,0,0,0,0,0,0,657206238,56
0,0,0,0,0,0,0,657206748,56
0,0,0,0,0,0,0,657207259,56
0,0,0,0,0,0,0,657207769,56
0,0,0,0,0,0,0,657208279,56
0,0,0,0,0,0,0,657208790,56
0,0,0,0,0,0,0,657209300,56
0,0,0,0,0,0,0,657209810,56
0,0,0,0,0,0,0,657210321,56
0,0,0,0,0,0,0,657210831,56
0,0,0,0,0,0,0,657211341,56
0,0,0,0,0,0,0,657211852,56
0,0,0,0,0,0,0,657212362,56
0,0,0,0,0,0,0,657212872,56
0,0,0,0,0,0,0,657213383,56
0,0,0,0,0,0,0,657213897,56
0,0,0,0,0,0,0,657214408,56
0,0,0,0,0,0,0,657214918,56
0,0,0,0,0,0,0,657215428,56
0,0,0,0,0,0,0,657215939,56
0,0,0,0,0,0,0,657216449,56
0,0,0,0,0,0,0,657216963,56
0,0,0,0,0,0,0,657217474,56
0,0,0,0,0,0,0,657217984,56
0,0,0,0,0,0,0,657218494,56
0,0,0,0,0,0,0,657219006,56
0,0,0,0,0,0,0,657219521,56
0,0,0,0,0,0,0,657220031,56
0,0,0,0,0,0,0,657220544,56
0,0,0,0,0,0,0,657221055,56
0,0,0,0,0,0,0,657221565,56
0,0,0,0,0,0,0,657222077,56
0,0,0,0,0,0,0,657222588,56
0,0,0,0,0,0,0,657223098,56
0,0,0,0,0,0,0,657223609,56
0,0,0,0,0,0,0,657224119,56
0,0,0,0,0,0,0,657444365,56
0,0,0,0,0,0,0,657444875,56
0,0,0,0,0,0,0,657445385,56
0,0,0,0,0,0,0,657445896,56
0,0,0,0,0,0,0,657446406,56
0,0,0,0,0,0,0,657446916,56
0,0,0,0,0,0,0,657447427,56
0,0,0,0,0,0,0,657447937,56
0,0,0,0,0,0,0,657448449,56
0,0,0,0,0,0,0,657448963,56
0,0,0,0,0,0,0,657449473,56
0,0,0,0,0,0,0,657449984,56
0,0,0,0,0,0,0,657450494,56
0,0,0,0,0,0,0,657451006,56
0,0,0,0,0,0,0,657451516,56
0,0,0,0,0,0,0,657452031,56
0,0,0,0,0,0,0,657452541,56
0,0,0,0,0,0,0,657453051,56
0,0,0,0,0,0,0,657453561,56
0,0,0,0,0,0,0,657454074,56
0,0,0,0,0,0,0,657454588,56
0,0,0,0,0,0,0,657455098,56
0,0,0,0,0,0,0,657455610,56
0,0,0,0,0,0,0,657456121,56
0,0,0,0,0,0,0,657456631,56
0,0,0,0,0,0,0,657457142,56
0,0,0,0,0,0,0,657457652,56
0,0,0,0,0,0,0,657458162,56
0,0,0,0,0,0,0,657458673,56
0,0,0,0,0,0,0,657459183,56
0,0,0,0,0,0,0,657459694,56
0,0,0,0,0,0,0,657460204,56
0,0,0,0,0,0,0,657460714,56
0,0,0,0,0,0,0,657461225,56
0,0,0,0,0,0,0,657461735,56
0,0,0,0,0,0,0,657462245,56
0,0,0,0,0,0,0,657462756,56
0,0,0,0,0,0,0,657463266,56
0,0,0,0,0,0,0,657463776,56
0,0,0,0,0,0,0,657464287,56
0,0,0,0,0,0,0,657464797,56
0,0,0,0,0,0,0,657465307,56
0,0,0,0,0,0,0,657465818,56
