0,0,0,0,0,0,0,599524263,56
0,0,0,0,0,0,0,599524774,56
0,0,0,0,0,0,0,599525284,56
0,0,0,0,0,0,0,599525798,56
0,0,0,0,0,0,0,599526308,56
0,0,0,0,0,0,0,599526819,56
0,0,0,0,0,0,0,599527329,56
0,0,0,0,0,0,0,599527839,56
0,0,0,0,0,0,0,599528350,56
0,0,0,0,0,0,0,599528864,56
0,0,0,0,0,0,0,599529374,56
0,0,0,0,0,0,0,599529886,56
0,0,0,0,0,0,0,599530397,56
0,0,0,0,0,0,0,599530907,56
0,0,0,0,0,0,0,599531418,56
0,0,0,0,0,0,0,599531928,56
0,0,0,0,0,0,0,599532438,56
0,0,0,0,0,0,0,599532949,56
0,0,0,0,0,0,0,599533459,56
0,0,0,0,0,0,0,599533969,56
0,0,0,0,0,0,0,599534480,56
0,0,0,0,0,0,0,599534990,56
0,0,0,0,0,0,0,599535502,56
0,0,0,0,0,0,0,599536013,56
0,0,0,0,0,0,0,599536523,56
0,0,0,0,0,0,0,599537033,56
0,0,0,0,0,0,0,599537544,56
0,0,0,0,0,0,0,599538054,56
0,0,0,0,0,0,0,599538564,56
0,0,0,0,0,0,0,599539077,56
0,0,0,0,0,0,0,599539587,56
0,0,0,0,0,0,0,599540097,56
0,0,0,0,0,0,0,599540608,56
0,0,0,0,0,0,0,599541118,56
0,0,0,0,0,0,0,599541628,56
0,0,0,0,0,0,0,599542139,56
0,0,0,0,0,0,0,599542649,56
0,0,0,0,0,0,0,599543159,56
0,0,0,0,0,0,0,599543670,56
0,0,0,0,0,0,0,599544180,56
0,0,0,0,0,0,0,599544690,56
0,0,0,0,0,0,0,599545201,56
0,0,0,0,0,0,0,599545711,56
0,0,0,0,0,0,0,599546221,56
0,0,0,0,0,0,0,599546732,56
0,0,0,0,0,0,0,599547246,56
0,0,0,0,0,0,0,599547756,56
0,0,0,0,0,0,0,599548267,56
0,0,0,0,0,0,0,599548777,56
0,0,0,0,0,0,0,599549288,56
0,0,0,0,0,0,0,599549798,56
0,0,0,0,0,0,0,599550312,56
0,0,0,0,0,0,0,599550823,56
0,0,0,0,0,0,0,599551333,56
0,0,0,0,0,0,0,599551843,56
0,0,0,0,0,0,0,599552354,56
0,0,0,0,0,0,0,599552868,56
0,0,0,0,0,0,0,599553378,56
0,0,0,0,0,0,0,599553892,56
0,0,0,0,0,0,0,599554402,56
0,0,0,0,0,0,0,599554913,56
0,0,0,0,0,0,0,599555423,56
0,0,0,0,0,0,0,599555934,56
0,0,0,0,0,0,0,599556446,56
0,0,0,0,0,0,0,599556956,56
0,0,0,0,0,0,0,599557467,56
0,0,0,0,0,0,0,599557977,56
0,0,0,0,0,0,0,599558487,56
0,0,0,0,0,0,0,599558998,56
0,0,0,0,0,0,0,599559510,56
0,0,0,0,0,0,0,599560020,56
0,0,0,0,0,0,0,599560531,56
0,0,0,0,0,0,0,599561041,56
0,0,0,0,0,0,0,599561551,56
0,0,0,0,0,0,0,599562064,56
0,0,0,0,0,0,0,599562574,56
0,0,0,0,0,0,0,599563086,56
0,0,0,0,0,0,0,599563596,56
0,0,0,0,0,0,0,599564107,56
0,0,0,0,0,0,0,599564617,56
0,0,0,0,0,0,0,599565127,56
0,0,0,0,0,0,0,599565638,56
0,0,0,0,0,0,0,599566148,56
0,0,0,0,0,0,0,599566658,56
0,0,0,0,0,0,0,599567169,56
0,0,0,0,0,0,0,599567679,56
0,0,0,0,0,0,0,599568190,56
0,0,0,0,0,0,0,599568700,56
0,0,0,0,0,0,0,599569210,56
0,0,0,0,0,0,0,599569721,56
0,0,0,0,0,0,0,599570231,56
0,0,0,0,0,0,0,599570741,56
0,0,0,0,0,0,0,599571255,56
0,0,0,0,0,0,0,599571766,56
0,0,0,0,0,0,0,599572276,56
0,0,0,0,0,0,0,599572786,56
0,0,0,0,0,0,0,599573297,56
0,0,0,0,0,0,0,599573807,56
0,0,0,0,0,0,0,599574321,56
0,0,0,0,0,0,0,599574832,56
0,0,0,0,0,0,0,599575342,56
0,0,0,0,0,0,0,599575852,56
0,0,0,0,0,0,0,599576363,56
0,0,0,0,0,0,0,599576877,56
0,0,0,0,0,0,0,599577387,56
0,0,0,0,0,0,0,599577901,56
0,0,0,0,0,0,0,599578412,56
0,0,0,0,0,0,0,599578922,56
0,0,0,0,0,0,0,599579432,56
0,0,0,0,0,0,0,599579943,56
0,0,0,0,0,0,0,599580453,56
0,0,0,0,0,0,0,599580964,56
0,0,0,0,0,0,0,599581474,56
0,0,0,0,0,0,0,599581984,56
0,0,0,0,0,0,0,599582495,56
0,0,0,0,0,0,0,599583007,56
0,0,0,0,0,0,0,599583517,56
0,0,0,0,0,0,0,599584028,56
0,0,0,0,0,0,0,599584538,56
0,0,0,0,0,0,0,599585048,56
0,0,0,0,0,0,0,599585559,56
0,0,0,0,0,0,0,599586071,56
0,0,0,0,0,0,0,599586581,56
0,0,0,0,0,0,0,599587091,56
0,0,0,0,0,0,0,599587602,56
0,0,0,0,0,0,0,599588112,56
0,0,0,0,0,0,0,599588622,56
0,0,0,0,0,0,0,599589133,56
0,0,0,0,0,0,0,599589643,56
0,0,0,0,0,0,0,599590154,56
0,0,0,0,0,0,0,599590664,56
0,0,0,0,0,0,0,599591174,56
0,0,0,0,0,0,0,599591685,56
0,0,0,0,0,0,0,599821564,56
0,0,0,0,0,0,0,599822076,56
0,0,0,0,0,0,0,599822586,56
0,0,0,0,0,0,0,599823096,56
0,0,0,0,0,0,0,599823607,56
0,0,0,0,0,0,0,599824117,56
0,0,0,0,0,0,0,599824627,56
0,0,0,0,0,0,0,599825138,56
0,0,0,0,0,0,0,599825648,56
0,0,0,0,0,0,0,599826159,56
0,0,0,0,0,0,0,599826669,56
0,0,0,0,0,0,0,599827179,56
0,0,0,0,0,0,0,599827689,56
0,0,0,0,0,0,0,599828200,56
0,0,0,0,0,0,0,599828710,56
0,0,0,0,0,0,0,599829220,56
0,0,0,0,0,0,0,599829731,56
0,0,0,0,0,0,0,599830241,56
0,0,0,0,0,0,0,599830751,56
0,0,0,0,0,0,0,599831262,56
0,0,0,0,0,0,0,599831772,56
0,0,0,0,0,0,0,599832282,56
0,0,0,0,0,0,0,599832793,56
0,0,0,0,0,0,0,599833303,56
0,0,0,0,0,0,0,599833813,56
0,0,0,0,0,0,0,599834324,56
0,0,0,0,0,0,0,599834834,56
0,0,0,0,0,0,0,599835344,56
0,0,0,0,0,0,0,599835855,56
0,0,0,0,0,0,0,599836365,56
0,0,0,0,0,0,0,599836875,56
0,0,0,0,0,0,0,599837386,56
0,0,0,0,0,0,0,599837896,56
0,0,0,0,0,0,0,599838407,56
0,0,0,0,0,0,0,599838921,56
0,0,0,0,0,0,0,599839431,56
0,0,0,0,0,0,0,599839942,56
0,0,0,0,0,0,0,599840452,56
0,0,0,0,0,0,0,599840962,56
0,0,0,0,0,0,0,599841473,56
0,0,0,0,0,0,0,599841987,56
0,0,0,0,0,0,0,599842499,56
0,0,0,0,0,0,0,599843011,56
0,0,0,0,0,0,0,599843521,56
0,0,0,0,0,0,0,599844032,56
0,0,0,0,0,0,0,599844542,56
0,0,0,0,0,0,0,599845052,56
0,0,0,0,0,0,0,599845563,56
0,0,0,0,0,0,0,599846075,56
0,0,0,0,0,0,0,599846585,56
0,0,0,0,0,0,0,599847096,56
0,0,0,0,0,0,0,599847606,56
0,0,0,0,0,0,0,599848116,56
0,0,0,0,0,0,0,599848627,56
0,0,0,0,0,0,0,599849137,56
0,0,0,0,0,0,0,599849647,56
0,0,0,0,0,0,0,599850158,56
0,0,0,0,0,0,0,599850668,56
0,0,0,0,0,0,0,599851179,56
0,0,0,0,0,0,0,599851689,56
0,0,0,0,0,0,0,599852199,56
0,0,0,0,0,0,0,599852709,56
0,0,0,0,0,0,0,599853220,56
0,0,0,0,0,0,0,599853730,56
0,0,0,0,0,0,0,599854240,56
0,0,0,0,0,0,0,599854751,56
0,0,0,0,0,0,0,599855261,56
0,0,0,0,0,0,0,599855771,56
0,0,0,0,0,0,0,599856282,56
0,0,0,0,0,0,0,599856792,56
0,0,0,0,0,0,0,599857303,56
0,0,0,0,0,0,0,599857813,56
0,0,0,0,0,0,0,599858323,56
0,0,0,0,0,0,0,599858834,56
0,0,0,0,0,0,0,599859344,56
0,0,0,0,0,0,0,599859854,56
0,0,0,0,0,0,0,599860368,56
0,0,0,0,0,0,0,599860879,56
0,0,0,0,0,0,0,599861389,56
0,0,0,0,0,0,0,599861899,56
0,0,0,0,0,0,0,599862410,56
0,0,0,0,0,0,0,599862920,56
0,0,0,0,0,0,0,599863435,56
0,0,0,0,0,0,0,599863945,56
0,0,0,0,0,0,0,599864455,56
0,0,0,0,0,0,0,599864966,56
0,0,0,0,0,0,0,599865476,56
0,0,0,0,0,0,0,599865986,56
0,0,0,0,0,0,0,599866497,56
0,0,0,0,0,0,0,599867011,56
0,0,0,0,0,0,0,599867522,56
0,0,0,0,0,0,0,599868032,56
0,0,0,0,0,0,0,599868542,56
0,0,0,0,0,0,0,599869053,56
0,0,0,0,0,0,0,599869563,56
0,0,0,0,0,0,0,599870075,56
0,0,0,0,0,0,0,599870586,56
0,0,0,0,0,0,0,599871096,56
0,0,0,0,0,0,0,599871606,56
0,0,0,0,0,0,0,599872117,56
0,0,0,0,0,0,0,599872627,56
0,0,0,0,0,0,0,599873137,56
0,0,0,0,0,0,0,599873648,56
0,0,0,0,0,0,0,599874158,56
0,0,0,0,0,0,0,599874668,56
0,0,0,0,0,0,0,599875179,56
0,0,0,0,0,0,0,599875689,56
0,0,0,0,0,0,0,599876199,56
0,0,0,0,0,0,0,599876710,56
0,0,0,0,0,0,0,599877220,56
0,0,0,0,0,0,0,599877730,56
0,0,0,0,0,0,0,599878241,56
0,0,0,0,0,0,0,599878751,56
0,0,0,0,0,0,0,599879261,56
0,0,0,0,0,0,0,599879772,56
0,0,0,0,0,0,0,599880282,56
0,0,0,0,0,0,0,599880792,56
0,0,0,0,0,0,0,599881303,56
0,0,0,0,0,0,0,599881813,56
0,0,0,0,0,0,0,599882323,56
0,0,0,0,0,0,0,599882834,56
0,0,0,0,0,0,0,599883344,56
0,0,0,0,0,0,0,599883854,56
0,0,0,0,0,0,0,599884365,56
0,0,0,0,0,0,0,599884875,56
0,0,0,0,0,0,0,599885385,56
0,0,0,0,0,0,0,599885896,56
0,0,0,0,0,0,0,599886406,56
0,0,0,0,0,0,0,599886917,56
0,0,0,0,0,0,0,599887427,56
0,0,0,0,0,0,0,599887941,56
0,0,0,0,0,0,0,599888452,56
0,0,0,0,0,0,0,599888962,56
0,0,0,0,0,0,0,599889472,56
0,0,0,0,0,0,0,600119856,56
0,0,0,0,0,0,0,600120367,56
0,0,0,0,0,0,0,600120877,56
0,0,0,0,0,0,0,600121387,56
0,0,0,0,0,0,0,600121898,56
0,0,0,0,0,0,0,600122408,56
0,0,0,0,0,0,0,600122918,56
0,0,0,0,0,0,0,600123429,56
0,0,0,0,0,0,0,600123939,56
0,0,0,0,0,0,0,600124449,56
0,0,0,0,0,0,0,600124960,56
0,0,0,0,0,0,0,600125472,56
0,0,0,0,0,0,0,600125982,56
0,0,0,0,0,0,0,600126493,56
0,0,0,0,0,0,0,600127005,56
0,0,0,0,0,0,0,600127515,56
0,0,0,0,0,0,0,600128030,56
0,0,0,0,0,0,0,600128540,56
0,0,0,0,0,0,0,600129050,56
0,0,0,0,0,0,0,600129561,56
0,0,0,0,0,0,0,600130073,56
0,0,0,0,0,0,0,600130583,56
0,0,0,0,0,0,0,600131097,56
0,0,0,0,0,0,0,600131608,56
0,0,0,0,0,0,0,600132118,56
0,0,0,0,0,0,0,600132628,56
0,0,0,0,0,0,0,600133139,56
0,0,0,0,0,0,0,600133649,56
0,0,0,0,0,0,0,600134160,56
0,0,0,0,0,0,0,600134670,56
0,0,0,0,0,0,0,600135180,56
0,0,0,0,0,0,0,600135691,56
0,0,0,0,0,0,0,600136201,56
0,0,0,0,0,0,0,600136711,56
0,0,0,0,0,0,0,600137222,56
0,0,0,0,0,0,0,600137732,56
0,0,0,0,0,0,0,600138243,56
0,0,0,0,0,0,0,600138753,56
0,0,0,0,0,0,0,600139263,56
0,0,0,0,0,0,0,600139774,56
0,0,0,0,0,0,0,600140284,56
0,0,0,0,0,0,0,600140794,56
0,0,0,0,0,0,0,600141305,56
0,0,0,0,0,0,0,600141815,56
0,0,0,0,0,0,0,600142325,56
0,0,0,0,0,0,0,600142836,56
0,0,0,0,0,0,0,600143346,56
0,0,0,0,0,0,0,600143856,56
0,0,0,0,0,0,0,600144367,56
0,0,0,0,0,0,0,600144877,56
0,0,0,0,0,0,0,600145387,56
0,0,0,0,0,0,0,600145898,56
0,0,0,0,0,0,0,600146408,56
0,0,0,0,0,0,0,600146919,56
0,0,0,0,0,0,0,600147429,56
0,0,0,0,0,0,0,600147939,56
0,0,0,0,0,0,0,600148449,56
0,0,0,0,0,0,0,600148960,56
0,0,0,0,0,0,0,600149474,56
0,0,0,0,0,0,0,600149984,56
0,0,0,0,0,0,0,600150495,56
0,0,0,0,0,0,0,600151007,56
0,0,0,0,0,0,0,600151518,56
0,0,0,0,0,0,0,600152028,56
0,0,0,0,0,0,0,600152542,56
0,0,0,0,0,0,0,600153052,56
0,0,0,0,0,0,0,600153563,56
0,0,0,0,0,0,0,600154075,56
0,0,0,0,0,0,0,600154585,56
0,0,0,0,0,0,0,600155099,56
0,0,0,0,0,0,0,600155610,56
0,0,0,0,0,0,0,600156124,56
0,0,0,0,0,0,0,600156634,56
0,0,0,0,0,0,0,600157144,56
0,0,0,0,0,0,0,600157655,56
0,0,0,0,0,0,0,600158165,56
0,0,0,0,0,0,0,600158676,56
0,0,0,0,0,0,0,600159186,56
0,0,0,0,0,0,0,600159696,56
0,0,0,0,0,0,0,600160207,56
0,0,0,0,0,0,0,600160717,56
0,0,0,0,0,0,0,600161227,56
0,0,0,0,0,0,0,600161738,56
0,0,0,0,0,0,0,600162248,56
0,0,0,0,0,0,0,600162758,56
0,0,0,0,0,0,0,600163269,56
0,0,0,0,0,0,0,600163779,56
0,0,0,0,0,0,0,600164289,56
0,0,0,0,0,0,0,600164800,56
0,0,0,0,0,0,0,600165310,56
0,0,0,0,0,0,0,600165820,56
0,0,0,0,0,0,0,600166331,56
0,0,0,0,0,0,0,600166841,56
0,0,0,0,0,0,0,600167352,56
0,0,0,0,0,0,0,600167862,56
0,0,0,0,0,0,0,600168372,56
0,0,0,0,0,0,0,600168883,56
0,0,0,0,0,0,0,600169393,56
0,0,0,0,0,0,0,600169903,56
0,0,0,0,0,0,0,600170414,56
0,0,0,0,0,0,0,600170924,56
0,0,0,0,0,0,0,600171434,56
0,0,0,0,0,0,0,600171945,56
0,0,0,0,0,0,0,600172455,56
0,0,0,0,0,0,0,600172965,56
0,0,0,0,0,0,0,600173476,56
0,0,0,0,0,0,0,600173986,56
0,0,0,0,0,0,0,600174497,56
0,0,0,0,0,0,0,600175009,56
0,0,0,0,0,0,0,600175519,56
0,0,0,0,0,0,0,600176029,56
0,0,0,0,0,0,0,600176544,56
0,0,0,0,0,0,0,600177054,56
0,0,0,0,0,0,0,600177564,56
0,0,0,0,0,0,0,600178076,56
0,0,0,0,0,0,0,600178587,56
0,0,0,0,0,0,0,600179097,56
0,0,0,0,0,0,0,600179607,56
0,0,0,0,0,0,0,600180122,56
0,0,0,0,0,0,0,600180632,56
0,0,0,0,0,0,0,600181142,56
0,0,0,0,0,0,0,600181653,56
0,0,0,0,0,0,0,600182163,56
0,0,0,0,0,0,0,600182674,56
0,0,0,0,0,0,0,600183184,56
0,0,0,0,0,0,0,600183694,56
0,0,0,0,0,0,0,600184205,56
0,0,0,0,0,0,0,600184715,56
0,0,0,0,0,0,0,600185225,56
0,0,0,0,0,0,0,600185736,56
0,0,0,0,0,0,0,600186246,56
0,0,0,0,0,0,0,600186756,56
0,0,0,0,0,0,0,600425249,56
0,0,0,0,0,0,0,600425759,56
0,0,0,0,0,0,0,600426269,56
0,0,0,0,0,0,0,600426780,56
0,0,0,0,0,0,0,600427290,56
0,0,0,0,0,0,0,600427800,56
0,0,0,0,0,0,0,600428311,56
0,0,0,0,0,0,0,600428821,56
0,0,0,0,0,0,0,600429331,56
0,0,0,0,0,0,0,600429842,56
0,0,0,0,0,0,0,600430352,56
0,0,0,0,0,0,0,600430862,56
0,0,0,0,0,0,0,600431373,56
0,0,0,0,0,0,0,600431883,56
0,0,0,0,0,0,0,600432393,56
0,0,0,0,0,0,0,600432904,56
0,0,0,0,0,0,0,600433414,56
0,0,0,0,0,0,0,600433924,56
0,0,0,0,0,0,0,600434435,56
0,0,0,0,0,0,0,600434945,56
0,0,0,0,0,0,0,600435455,56
0,0,0,0,0,0,0,600435966,56
0,0,0,0,0,0,0,600436476,56
0,0,0,0,0,0,0,600436987,56
0,0,0,0,0,0,0,600437497,56
0,0,0,0,0,0,0,600438009,56
0,0,0,0,0,0,0,600438519,56
0,0,0,0,0,0,0,600439030,56
0,0,0,0,0,0,0,600439540,56
0,0,0,0,0,0,0,600440050,56
0,0,0,0,0,0,0,600440561,56
0,0,0,0,0,0,0,600441073,56
0,0,0,0,0,0,0,600441584,56
0,0,0,0,0,0,0,600442094,56
0,0,0,0,0,0,0,600442604,56
0,0,0,0,0,0,0,600443115,56
0,0,0,0,0,0,0,600443625,56
0,0,0,0,0,0,0,600444139,56
0,0,0,0,0,0,0,600444650,56
0,0,0,0,0,0,0,600445160,56
0,0,0,0,0,0,0,600445670,56
0,0,0,0,0,0,0,600446180,56
0,0,0,0,0,0,0,600446691,56
0,0,0,0,0,0,0,600447205,56
0,0,0,0,0,0,0,600447715,56
0,0,0,0,0,0,0,600448228,56
0,0,0,0,0,0,0,600448738,56
0,0,0,0,0,0,0,600449249,56
0,0,0,0,0,0,0,600449759,56
0,0,0,0,0,0,0,600450269,56
0,0,0,0,0,0,0,600450780,56
0,0,0,0,0,0,0,600451290,56
0,0,0,0,0,0,0,600451800,56
0,0,0,0,0,0,0,600452311,56
0,0,0,0,0,0,0,600452821,56
0,0,0,0,0,0,0,600453331,56
0,0,0,0,0,0,0,600453842,56
0,0,0,0,0,0,0,600454352,56
0,0,0,0,0,0,0,600454862,56
0,0,0,0,0,0,0,600455373,56
0,0,0,0,0,0,0,600455883,56
0,0,0,0,0,0,0,600456394,56
0,0,0,0,0,0,0,600456904,56
0,0,0,0,0,0,0,600457414,56
0,0,0,0,0,0,0,600457924,56
0,0,0,0,0,0,0,600458435,56
0,0,0,0,0,0,0,600458945,56
0,0,0,0,0,0,0,600459455,56
0,0,0,0,0,0,0,600459966,56
0,0,0,0,0,0,0,600460476,56
0,0,0,0,0,0,0,600460987,56
0,0,0,0,0,0,0,600461497,56
0,0,0,0,0,0,0,600462009,56
0,0,0,0,0,0,0,600462520,56
0,0,0,0,0,0,0,600463030,56
0,0,0,0,0,0,0,600463540,56
0,0,0,0,0,0,0,600464050,56
0,0,0,0,0,0,0,600464561,56
0,0,0,0,0,0,0,600465073,56
0,0,0,0,0,0,0,600465587,56
0,0,0,0,0,0,0,600466098,56
0,0,0,0,0,0,0,600466608,56
0,0,0,0,0,0,0,600467118,56
0,0,0,0,0,0,0,600467629,56
0,0,0,0,0,0,0,600468139,56
0,0,0,0,0,0,0,600468653,56
0,0,0,0,0,0,0,600469164,56
0,0,0,0,0,0,0,600469674,56
0,0,0,0,0,0,0,600470185,56
0,0,0,0,0,0,0,600470695,56
0,0,0,0,0,0,0,600471209,56
0,0,0,0,0,0,0,600471720,56
0,0,0,0,0,0,0,600472234,56
0,0,0,0,0,0,0,600472744,56
0,0,0,0,0,0,0,600473254,56
0,0,0,0,0,0,0,600473765,56
0,0,0,0,0,0,0,600474275,56
0,0,0,0,0,0,0,600474786,56
0,0,0,0,0,0,0,600475296,56
0,0,0,0,0,0,0,600475806,56
0,0,0,0,0,0,0,600476317,56
0,0,0,0,0,0,0,600476827,56
0,0,0,0,0,0,0,600477337,56
0,0,0,0,0,0,0,600477848,56
0,0,0,0,0,0,0,600478358,56
0,0,0,0,0,0,0,600478868,56
0,0,0,0,0,0,0,600479379,56
0,0,0,0,0,0,0,600479889,56
0,0,0,0,0,0,0,600480399,56
0,0,0,0,0,0,0,600480910,56
0,0,0,0,0,0,0,600481420,56
0,0,0,0,0,0,0,600481930,56
0,0,0,0,0,0,0,600482442,56
0,0,0,0,0,0,0,600482953,56
0,0,0,0,0,0,0,600483463,56
0,0,0,0,0,0,0,600483973,56
0,0,0,0,0,0,0,600484484,56
0,0,0,0,0,0,0,600484994,56
0,0,0,0,0,0,0,600485507,56
0,0,0,0,0,0,0,600486017,56
0,0,0,0,0,0,0,600486527,56
0,0,0,0,0,0,0,600487037,56
0,0,0,0,0,0,0,600487548,56
0,0,0,0,0,0,0,600488058,56
0,0,0,0,0,0,0,600488568,56
0,0,0,0,0,0,0,600489080,56
0,0,0,0,0,0,0,600489595,56
0,0,0,0,0,0,0,600490105,56
0,0,0,0,0,0,0,600490616,56
0,0,0,0,0,0,0,600491126,56
0,0,0,0,0,0,0,600711892,56
0,0,0,0,0,0,0,600712402,56
0,0,0,0,0,0,0,600712912,56
0,0,0,0,0,0,0,600713423,56
0,0,0,0,0,0,0,600713933,56
0,0,0,0,0,0,0,600714445,56
0,0,0,0,0,0,0,600714956,56
0,0,0,0,0,0,0,600715466,56
0,0,0,0,0,0,0,600715976,56
0,0,0,0,0,0,0,600716487,56
0,0,0,0,0,0,0,600716997,56
0,0,0,0,0,0,0,600717509,56
0,0,0,0,0,0,0,600718020,56
0,0,0,0,0,0,0,600718530,56
0,0,0,0,0,0,0,600719040,56
0,0,0,0,0,0,0,600719551,56
0,0,0,0,0,0,0,600720063,56
0,0,0,0,0,0,0,600720573,56
0,0,0,0,0,0,0,600721085,56
0,0,0,0,0,0,0,600721596,56
0,0,0,0,0,0,0,600722106,56
0,0,0,0,0,0,0,600722616,56
0,0,0,0,0,0,0,600723127,56
0,0,0,0,0,0,0,600723637,56
0,0,0,0,0,0,0,600724147,56
0,0,0,0,0,0,0,600724658,56
0,0,0,0,0,0,0,600725168,56
0,0,0,0,0,0,0,600725678,56
0,0,0,0,0,0,0,600726189,56
0,0,0,0,0,0,0,600726699,56
0,0,0,0,0,0,0,600727209,56
0,0,0,0,0,0,0,600727720,56
0,0,0,0,0,0,0,600728230,56
0,0,0,0,0,0,0,600728741,56
0,0,0,0,0,0,0,600729255,56
0,0,0,0,0,0,0,600729765,56
0,0,0,0,0,0,0,600730276,56
0,0,0,0,0,0,0,600730786,56
0,0,0,0,0,0,0,600731296,56
0,0,0,0,0,0,0,600731807,56
0,0,0,0,0,0,0,600732321,56
0,0,0,0,0,0,0,600732831,56
0,0,0,0,0,0,0,600733341,56
0,0,0,0,0,0,0,600733852,56
0,0,0,0,0,0,0,600734362,56
0,0,0,0,0,0,0,600734873,56
0,0,0,0,0,0,0,600735383,56
0,0,0,0,0,0,0,600735893,56
0,0,0,0,0,0,0,600736404,56
0,0,0,0,0,0,0,600736914,56
0,0,0,0,0,0,0,600737424,56
0,0,0,0,0,0,0,600737935,56
0,0,0,0,0,0,0,600738447,56
0,0,0,0,0,0,0,600738957,56
0,0,0,0,0,0,0,600739468,56
0,0,0,0,0,0,0,600739978,56
0,0,0,0,0,0,0,600740488,56
0,0,0,0,0,0,0,600740999,56
0,0,0,0,0,0,0,600741511,56
0,0,0,0,0,0,0,600742021,56
0,0,0,0,0,0,0,600742532,56
0,0,0,0,0,0,0,600743042,56
0,0,0,0,0,0,0,600743553,56
0,0,0,0,0,0,0,600744065,56
0,0,0,0,0,0,0,600744575,56
0,0,0,0,0,0,0,600745087,56
0,0,0,0,0,0,0,600745597,56
0,0,0,0,0,0,0,600746107,56
0,0,0,0,0,0,0,600746618,56
0,0,0,0,0,0,0,600747128,56
0,0,0,0,0,0,0,600747638,56
0,0,0,0,0,0,0,600748149,56
0,0,0,0,0,0,0,600748659,56
0,0,0,0,0,0,0,600749169,56
0,0,0,0,0,0,0,600749680,56
0,0,0,0,0,0,0,600750190,56
0,0,0,0,0,0,0,600750702,56
0,0,0,0,0,0,0,600751213,56
0,0,0,0,0,0,0,600751723,56
0,0,0,0,0,0,0,600752233,56
0,0,0,0,0,0,0,600752744,56
0,0,0,0,0,0,0,600753258,56
0,0,0,0,0,0,0,600753768,56
0,0,0,0,0,0,0,600754279,56
0,0,0,0,0,0,0,600754789,56
0,0,0,0,0,0,0,600755299,56
0,0,0,0,0,0,0,600755809,56
0,0,0,0,0,0,0,600756324,56
0,0,0,0,0,0,0,600756834,56
0,0,0,0,0,0,0,600757347,56
0,0,0,0,0,0,0,600757857,56
0,0,0,0,0,0,0,600758367,56
0,0,0,0,0,0,0,600758878,56
0,0,0,0,0,0,0,600759388,56
0,0,0,0,0,0,0,600759898,56
0,0,0,0,0,0,0,600760409,56
0,0,0,0,0,0,0,600760919,56
0,0,0,0,0,0,0,600761430,56
0,0,0,0,0,0,0,600761940,56
0,0,0,0,0,0,0,600762450,56
0,0,0,0,0,0,0,600762961,56
0,0,0,0,0,0,0,600763471,56
0,0,0,0,0,0,0,600763981,56
0,0,0,0,0,0,0,600764492,56
0,0,0,0,0,0,0,600765004,56
0,0,0,0,0,0,0,600765514,56
0,0,0,0,0,0,0,600766025,56
0,0,0,0,0,0,0,600766535,56
0,0,0,0,0,0,0,600767046,56
0,0,0,0,0,0,0,600767556,56
0,0,0,0,0,0,0,600768068,56
0,0,0,0,0,0,0,600768578,56
0,0,0,0,0,0,0,600769090,56
0,0,0,0,0,0,0,600769601,56
0,0,0,0,0,0,0,600770111,56
0,0,0,0,0,0,0,600770621,56
0,0,0,0,0,0,0,600771132,56
0,0,0,0,0,0,0,600771642,56
0,0,0,0,0,0,0,600772152,56
0,0,0,0,0,0,0,600772663,56
0,0,0,0,0,0,0,600773173,56
0,0,0,0,0,0,0,600773683,56
0,0,0,0,0,0,0,600774194,56
0,0,0,0,0,0,0,600774708,56
0,0,0,0,0,0,0,600775218,56
0,0,0,0,0,0,0,600775729,56
0,0,0,0,0,0,0,600776239,56
0,0,0,0,0,0,0,600776750,56
0,0,0,0,0,0,0,600777260,56
0,0,0,0,0,0,0,600777774,56
0,0,0,0,0,0,0,600778285,56
0,0,0,0,0,0,0,600778795,56
0,0,0,0,0,0,0,600779305,56
0,0,0,0,0,0,0,600779816,56
0,0,0,0,0,0,0,601010718,56
0,0,0,0,0,0,0,601011229,56
0,0,0,0,0,0,0,601011739,56
0,0,0,0,0,0,0,601012249,56
0,0,0,0,0,0,0,601012760,56
0,0,0,0,0,0,0,601013270,56
0,0,0,0,0,0,0,601013780,56
0,0,0,0,0,0,0,601014291,56
0,0,0,0,0,0,0,601014801,56
0,0,0,0,0,0,0,601015311,56
0,0,0,0,0,0,0,601015822,56
0,0,0,0,0,0,0,601016332,56
0,0,0,0,0,0,0,601016842,56
0,0,0,0,0,0,0,601017353,56
0,0,0,0,0,0,0,601017863,56
0,0,0,0,0,0,0,601018377,56
0,0,0,0,0,0,0,601018888,56
0,0,0,0,0,0,0,601019398,56
0,0,0,0,0,0,0,601019908,56
0,0,0,0,0,0,0,601020419,56
0,0,0,0,0,0,0,601020929,56
0,0,0,0,0,0,0,601021445,56
0,0,0,0,0,0,0,601021956,56
0,0,0,0,0,0,0,601022466,56
0,0,0,0,0,0,0,601022976,56
0,0,0,0,0,0,0,601023487,56
0,0,0,0,0,0,0,601023997,56
0,0,0,0,0,0,0,601024509,56
0,0,0,0,0,0,0,601025020,56
0,0,0,0,0,0,0,601025530,56
0,0,0,0,0,0,0,601026040,56
0,0,0,0,0,0,0,601026551,56
0,0,0,0,0,0,0,601027063,56
0,0,0,0,0,0,0,601027573,56
0,0,0,0,0,0,0,601028086,56
0,0,0,0,0,0,0,601028596,56
0,0,0,0,0,0,0,601029106,56
